04.06.2018 08:15:00;04.06.2018 08:30:00;7865,2;;25,3930;;323,8320;
04.06.2018 08:30:00;04.06.2018 08:45:00;7871,2;;24,1160;;371,2290;
04.06.2018 08:45:00;04.06.2018 09:00:00;7879,6;;22,8790;;417,8280;
04.06.2018 09:00:00;04.06.2018 09:15:00;7808,8;;21,6750;;477,8890;
04.06.2018 09:15:00;04.06.2018 09:30:00;7834;;20,9200;;537,7530;
04.06.2018 09:30:00;04.06.2018 09:45:00;7826,4;;20,8610;;596,2260;
04.06.2018 09:45:00;04.06.2018 10:00:00;7831,6;;20,6650;;654,3150;
04.06.2018 10:00:00;04.06.2018 10:15:00;7296,8;;20,4760;;672,1550;
04.06.2018 10:15:00;04.06.2018 10:30:00;7318;;20,5120;;689,3030;
04.06.2018 10:30:00;04.06.2018 10:45:00;7325,6;;20,7870;;705,6010;
04.06.2018 10:45:00;04.06.2018 11:00:00;7312;;20,4400;;721,6720;
04.06.2018 11:00:00;04.06.2018 11:15:00;6708;;18,0720;;741,0730;
04.06.2018 11:15:00;04.06.2018 11:30:00;6721,2;;15,9520;;760,5930;
04.06.2018 11:30:00;04.06.2018 11:45:00;6711,6;;15,1320;;779,1010;
04.06.2018 11:45:00;04.06.2018 12:00:00;6704;;15,2420;;797,0900;
04.06.2018 12:00:00;04.06.2018 12:15:00;5841,2;;15,9270;;811,1100;
04.06.2018 12:15:00;04.06.2018 12:30:00;5831,6;;17,3810;;825,0880;
04.06.2018 12:30:00;04.06.2018 12:45:00;5817,2;;18,6100;;838,2310;
04.06.2018 12:45:00;04.06.2018 13:00:00;5819,2;;19,7710;;851,0450;
04.06.2018 13:00:00;04.06.2018 13:15:00;5800,4;;21,5900;;833,7870;
04.06.2018 13:15:00;04.06.2018 13:30:00;5786,4;;23,9810;;813,7300;
04.06.2018 13:30:00;04.06.2018 13:45:00;5772,8;;26,9050;;793,5040;
04.06.2018 13:45:00;04.06.2018 14:00:00;5750,8;;27,8870;;772,3300;
04.06.2018 14:00:00;04.06.2018 14:15:00;5741,6;;27,0130;;758,8490;
04.06.2018 14:15:00;04.06.2018 14:30:00;5745,2;;25,9610;;746,5320;
04.06.2018 14:30:00;04.06.2018 14:45:00;5755,2;;25,3210;;734,2370;
04.06.2018 14:45:00;04.06.2018 15:00:00;5752;;25,7460;;720,7280;
04.06.2018 15:00:00;04.06.2018 15:15:00;5779,6;;26,2230;;690,6670;
04.06.2018 15:15:00;04.06.2018 15:30:00;5769,6;;27,4680;;661,2400;
04.06.2018 15:30:00;04.06.2018 15:45:00;5757,2;;29,4170;;631,4510;
04.06.2018 15:45:00;04.06.2018 16:00:00;5747,2;;32,4780;;601,1720;
04.06.2018 16:00:00;04.06.2018 16:15:00;5768;;37,4720;;568,0380;
04.06.2018 16:15:00;04.06.2018 16:30:00;5777,2;;43,9260;;531,5080;
04.06.2018 16:30:00;04.06.2018 16:45:00;5802,8;;51,1190;;494,6310;
04.06.2018 16:45:00;04.06.2018 17:00:00;5791,6;;51,8830;;457,2470;
04.06.2018 17:00:00;04.06.2018 17:15:00;5790;;50,9540;;425,8090;
04.06.2018 17:15:00;04.06.2018 17:30:00;5796,8;;48,8500;;396,6280;
04.06.2018 17:30:00;04.06.2018 17:45:00;5866,8;;47,9740;;367,4820;
04.06.2018 17:45:00;04.06.2018 18:00:00;5852,4;;48,6290;;337,9570;
04.06.2018 18:00:00;04.06.2018 18:15:00;7360,8;;51,4380;;311,6110;
04.06.2018 18:15:00;04.06.2018 18:30:00;7360,8;;57,5440;;284,0020;
04.06.2018 18:30:00;04.06.2018 18:45:00;7389,2;;64,9690;;256,3290;
04.06.2018 18:45:00;04.06.2018 19:00:00;7386;;74,6730;;228,9790;
04.06.2018 19:00:00;04.06.2018 19:15:00;7619,2;;91,0960;;190,8690;
04.06.2018 19:15:00;04.06.2018 19:30:00;7627,6;;112,9330;;163,4300;
04.06.2018 19:30:00;04.06.2018 19:45:00;7634,4;;139,3190;;137,1570;
04.06.2018 19:45:00;04.06.2018 20:00:00;7632,8;;157,6140;;112,2410;
04.06.2018 20:00:00;04.06.2018 20:15:00;7588,8;;159,2740;;88,4240;
04.06.2018 20:15:00;04.06.2018 20:30:00;7551,2;;151,6310;;66,1520;
04.06.2018 20:30:00;04.06.2018 20:45:00;7522,4;;146,6780;;44,6030;
04.06.2018 20:45:00;04.06.2018 21:00:00;7496,4;;137,3470;;23,4180;
04.06.2018 21:00:00;04.06.2018 21:15:00;7208;;125,5110;;17,6470;
04.06.2018 21:15:00;04.06.2018 21:30:00;7159,6;;111,7260;;10,6530;
04.06.2018 21:30:00;04.06.2018 21:45:00;7074,4;;104,7150;;5,3260;
04.06.2018 21:45:00;04.06.2018 22:00:00;7050,4;;100,4560;;0,0000;
04.06.2018 22:00:00;04.06.2018 22:15:00;6522,8;;100,3280;;0,0000;
04.06.2018 22:15:00;04.06.2018 22:30:00;6516;;104,9870;;0,0000;
04.06.2018 22:30:00;04.06.2018 22:45:00;6428;;107,9100;;0,0000;
04.06.2018 22:45:00;04.06.2018 23:00:00;6402;;102,9800;;0,0000;
04.06.2018 23:00:00;04.06.2018 23:15:00;5633,2;;101,0990;;0,0000;
04.06.2018 23:15:00;04.06.2018 23:30:00;5558,8;;96,1630;;0,0000;
04.06.2018 23:30:00;04.06.2018 23:45:00;5535,6;;93,1140;;0,0000;
04.06.2018 23:45:00;05.06.2018 00:00:00;5534;;89,5710;;0,0000;
05.06.2018 00:00:00;05.06.2018 00:15:00;5116,8;;66,3700;;0,0000;
05.06.2018 00:15:00;05.06.2018 00:30:00;5088;;57,4830;;0,0000;
05.06.2018 00:30:00;05.06.2018 00:45:00;5070;;47,8360;;0,0000;
05.06.2018 00:45:00;05.06.2018 01:00:00;5052,8;;39,6570;;0,0000;
05.06.2018 01:00:00;05.06.2018 01:15:00;5012;;34,9220;;0,0000;
05.06.2018 01:15:00;05.06.2018 01:30:00;4998,4;;31,6390;;0,0000;
05.06.2018 01:30:00;05.06.2018 01:45:00;4983,6;;29,7470;;0,0000;
05.06.2018 01:45:00;05.06.2018 02:00:00;4980;;28,3960;;0,0000;
05.06.2018 02:00:00;05.06.2018 02:15:00;4964;;29,8750;;0,0000;
05.06.2018 02:15:00;05.06.2018 02:30:00;4974,4;;32,7530;;0,0000;
05.06.2018 02:30:00;05.06.2018 02:45:00;4950,4;;37,6260;;0,0000;
05.06.2018 02:45:00;05.06.2018 03:00:00;4948;;41,2130;;0,0000;
05.06.2018 03:00:00;05.06.2018 03:15:00;4974;;46,1630;;0,0000;
05.06.2018 03:15:00;05.06.2018 03:30:00;4970,8;;48,6130;;0,0000;
05.06.2018 03:30:00;05.06.2018 03:45:00;4963,6;;49,5380;;0,0000;
05.06.2018 03:45:00;05.06.2018 04:00:00;4974,4;;49,9300;;0,0000;
05.06.2018 04:00:00;05.06.2018 04:15:00;4966,8;;49,5580;;0,0000;
05.06.2018 04:15:00;05.06.2018 04:30:00;4975,6;;49,7290;;0,0000;
05.06.2018 04:30:00;05.06.2018 04:45:00;4968;;50,6600;;0,0000;
05.06.2018 04:45:00;05.06.2018 05:00:00;4972,8;;50,4370;;0,0000;
05.06.2018 05:00:00;05.06.2018 05:15:00;4994,4;;48,2460;;15,9710;
05.06.2018 05:15:00;05.06.2018 05:30:00;4990,4;;47,0460;;32,4770;
05.06.2018 05:30:00;05.06.2018 05:45:00;5028,8;;46,2480;;50,7030;
05.06.2018 05:45:00;05.06.2018 06:00:00;5138;;44,1120;;67,5850;
05.06.2018 06:00:00;05.06.2018 06:15:00;6066;;40,8840;;82,6250;
05.06.2018 06:15:00;05.06.2018 06:30:00;6107,6;;38,3170;;98,9900;
05.06.2018 06:30:00;05.06.2018 06:45:00;6150,8;;36,1780;;115,9720;
05.06.2018 06:45:00;05.06.2018 07:00:00;6144;;34,3870;;134,1110;
05.06.2018 07:00:00;05.06.2018 07:15:00;7444,8;;32,4930;;162,7710;
05.06.2018 07:15:00;05.06.2018 07:30:00;7464,8;;30,8810;;183,9300;
05.06.2018 07:30:00;05.06.2018 07:45:00;7466;;30,7870;;205,8300;
05.06.2018 07:45:00;05.06.2018 08:00:00;7498;;32,1720;;229,2180;
05.06.2018 08:00:00;05.06.2018 08:15:00;7650,8;;32,1530;;275,1520;
05.06.2018 08:15:00;05.06.2018 08:30:00;7661,2;;32,4240;;321,3430;
05.06.2018 08:30:00;05.06.2018 08:45:00;7656,4;;33,0710;;368,1030;
05.06.2018 08:45:00;05.06.2018 09:00:00;7666;;34,5920;;413,9260;
05.06.2018 09:00:00;05.06.2018 09:15:00;7578,8;;38,3530;;470,7080;
05.06.2018 09:15:00;05.06.2018 09:30:00;7579,2;;42,3660;;527,1280;
05.06.2018 09:30:00;05.06.2018 09:45:00;7602,4;;46,0780;;582,0230;
05.06.2018 09:45:00;05.06.2018 10:00:00;7599,2;;49,7580;;636,4890;
05.06.2018 10:00:00;05.06.2018 10:15:00;7284,4;;55,3270;;652,5180;
05.06.2018 10:15:00;05.06.2018 10:30:00;7297,2;;60,9850;;667,4700;
05.06.2018 10:30:00;05.06.2018 10:45:00;7306,8;;66,7420;;681,5210;
05.06.2018 10:45:00;05.06.2018 11:00:00;7290,4;;70,7130;;695,4270;
05.06.2018 11:00:00;05.06.2018 11:15:00;7250,4;;72,4500;;711,9650;
05.06.2018 11:15:00;05.06.2018 11:30:00;7253,6;;73,2820;;728,1010;
05.06.2018 11:30:00;05.06.2018 11:45:00;7236,4;;74,4420;;743,1970;
05.06.2018 11:45:00;05.06.2018 12:00:00;7240,4;;74,0560;;757,7240;
05.06.2018 12:00:00;05.06.2018 12:15:00;6246,8;;74,7260;;768,5390;
05.06.2018 12:15:00;05.06.2018 12:30:00;6250,8;;76,5030;;778,2230;
05.06.2018 12:30:00;05.06.2018 12:45:00;6234;;80,0580;;786,8140;
05.06.2018 12:45:00;05.06.2018 13:00:00;6247,2;;81,1510;;794,7290;
05.06.2018 13:00:00;05.06.2018 13:15:00;5936,4;;82,2930;;775,2860;
05.06.2018 13:15:00;05.06.2018 13:30:00;5923,2;;82,8670;;756,2650;
05.06.2018 13:30:00;05.06.2018 13:45:00;5881,2;;84,3550;;737,1660;
05.06.2018 13:45:00;05.06.2018 14:00:00;5859,6;;86,2710;;717,4120;
05.06.2018 14:00:00;05.06.2018 14:15:00;5803,6;;89,8900;;704,4680;
05.06.2018 14:15:00;05.06.2018 14:30:00;5812,4;;92,0130;;692,2190;
05.06.2018 14:30:00;05.06.2018 14:45:00;5815,6;;95,1510;;679,9850;
05.06.2018 14:45:00;05.06.2018 15:00:00;5832,8;;101,1340;;666,5940;
05.06.2018 15:00:00;05.06.2018 15:15:00;5812,4;;111,9370;;637,3400;
05.06.2018 15:15:00;05.06.2018 15:30:00;5816,8;;128,4490;;608,4560;
05.06.2018 15:30:00;05.06.2018 15:45:00;5852,8;;155,9540;;579,1620;
05.06.2018 15:45:00;05.06.2018 16:00:00;5852;;175,8360;;549,3350;
05.06.2018 16:00:00;05.06.2018 16:15:00;6005,6;;194,7590;;521,4030;
05.06.2018 16:15:00;05.06.2018 16:30:00;5987,6;;218,5890;;491,1880;
05.06.2018 16:30:00;05.06.2018 16:45:00;6014,4;;252,1860;;460,6870;
05.06.2018 16:45:00;05.06.2018 17:00:00;6009,2;;263,3470;;429,6880;
05.06.2018 17:00:00;05.06.2018 17:15:00;7202,4;;266,0060;;401,6770;
05.06.2018 17:15:00;05.06.2018 17:30:00;7204,4;;256,6250;;372,5050;
05.06.2018 17:30:00;05.06.2018 17:45:00;7241,2;;251,5310;;343,3500;
05.06.2018 17:45:00;05.06.2018 18:00:00;7245,2;;247,5700;;313,7730;
05.06.2018 18:00:00;05.06.2018 18:15:00;7475,2;;246,8470;;287,9710;
05.06.2018 18:15:00;05.06.2018 18:30:00;7496,8;;248,5350;;261,0850;
05.06.2018 18:30:00;05.06.2018 18:45:00;7500,4;;251,4770;;234,0670;
05.06.2018 18:45:00;05.06.2018 19:00:00;7516,4;;249,4390;;207,4840;
05.06.2018 19:00:00;05.06.2018 19:15:00;7612,8;;252,8150;;170,5940;
05.06.2018 19:15:00;05.06.2018 19:30:00;7600,8;;256,2210;;145,4970;
05.06.2018 19:30:00;05.06.2018 19:45:00;7589,2;;262,6350;;121,6360;
05.06.2018 19:45:00;05.06.2018 20:00:00;7574;;240,6130;;99,0970;
05.06.2018 20:00:00;05.06.2018 20:15:00;7339,6;;219,4770;;77,9120;
05.06.2018 20:15:00;05.06.2018 20:30:00;7318,8;;201,8000;;58,4310;
05.06.2018 20:30:00;05.06.2018 20:45:00;7291,6;;188,6290;;39,7170;
05.06.2018 20:45:00;05.06.2018 21:00:00;7271,2;;188,1810;;21,3280;
05.06.2018 21:00:00;05.06.2018 21:15:00;6792,4;;189,1880;;15,9350;
05.06.2018 21:15:00;05.06.2018 21:30:00;6778,8;;198,4140;;9,4700;
05.06.2018 21:30:00;05.06.2018 21:45:00;6766,8;;211,3880;;4,7360;
05.06.2018 21:45:00;05.06.2018 22:00:00;6730,8;;227,8310;;0,0000;
05.06.2018 22:00:00;05.06.2018 22:15:00;6340;;247,6300;;0,0000;
05.06.2018 22:15:00;05.06.2018 22:30:00;6336;;268,4840;;0,0000;
05.06.2018 22:30:00;05.06.2018 22:45:00;6290;;291,5730;;0,0000;
05.06.2018 22:45:00;05.06.2018 23:00:00;6232,4;;298,2570;;0,0000;
05.06.2018 23:00:00;05.06.2018 23:15:00;5699,6;;301,9780;;0,0000;
05.06.2018 23:15:00;05.06.2018 23:30:00;5638,8;;297,4450;;0,0000;
05.06.2018 23:30:00;05.06.2018 23:45:00;5587,6;;293,1180;;0,0000;
05.06.2018 23:45:00;06.06.2018 00:00:00;5592,4;;294,6600;;0,0000;
06.06.2018 00:00:00;06.06.2018 00:15:00;5612;;203,1200;;0,0000;
06.06.2018 00:15:00;06.06.2018 00:30:00;5557,6;;207,8260;;0,0000;
06.06.2018 00:30:00;06.06.2018 00:45:00;5546,8;;212,7300;;0,0000;
06.06.2018 00:45:00;06.06.2018 01:00:00;5544,4;;219,4770;;0,0000;
06.06.2018 01:00:00;06.06.2018 01:15:00;5377,2;;229,7350;;0,0000;
06.06.2018 01:15:00;06.06.2018 01:30:00;5385,2;;239,6190;;0,0000;
06.06.2018 01:30:00;06.06.2018 01:45:00;5380,8;;252,0750;;0,0000;
06.06.2018 01:45:00;06.06.2018 02:00:00;5374,4;;265,0340;;0,0000;
06.06.2018 02:00:00;06.06.2018 02:15:00;5402,4;;277,1360;;0,0000;
06.06.2018 02:15:00;06.06.2018 02:30:00;5415,2;;288,8100;;0,0000;
06.06.2018 02:30:00;06.06.2018 02:45:00;5414;;302,4790;;0,0000;
06.06.2018 02:45:00;06.06.2018 03:00:00;5411,2;;304,8160;;0,0000;
06.06.2018 03:00:00;06.06.2018 03:15:00;5345,2;;299,3230;;0,0000;
06.06.2018 03:15:00;06.06.2018 03:30:00;5339,6;;292,9000;;0,0000;
06.06.2018 03:30:00;06.06.2018 03:45:00;5326;;287,8950;;0,0000;
06.06.2018 03:45:00;06.06.2018 04:00:00;5316;;282,8810;;0,0000;
06.06.2018 04:00:00;06.06.2018 04:15:00;5303,6;;277,3590;;0,0000;
06.06.2018 04:15:00;06.06.2018 04:30:00;5304;;271,0710;;0,0000;
06.06.2018 04:30:00;06.06.2018 04:45:00;5307,6;;265,4680;;0,0000;
06.06.2018 04:45:00;06.06.2018 05:00:00;5300;;257,2980;;0,0000;
06.06.2018 05:00:00;06.06.2018 05:15:00;5338,8;;251,9330;;14,7260;
06.06.2018 05:15:00;06.06.2018 05:30:00;5339,2;;246,4160;;29,5140;
06.06.2018 05:30:00;06.06.2018 05:45:00;5357,6;;240,3880;;44,7640;
06.06.2018 05:45:00;06.06.2018 06:00:00;5416;;230,3990;;60,5060;
06.06.2018 06:00:00;06.06.2018 06:15:00;5745,6;;216,4400;;74,8830;
06.06.2018 06:15:00;06.06.2018 06:30:00;5769,6;;201,7470;;91,3500;
06.06.2018 06:30:00;06.06.2018 06:45:00;5836,4;;187,5310;;109,0680;
06.06.2018 06:45:00;06.06.2018 07:00:00;5846,4;;174,0440;;128,1450;
06.06.2018 07:00:00;06.06.2018 07:15:00;7538,4;;162,4810;;157,8800;
06.06.2018 07:15:00;06.06.2018 07:30:00;7558;;151,8880;;179,4790;
06.06.2018 07:30:00;06.06.2018 07:45:00;7564;;141,8560;;202,0610;
06.06.2018 07:45:00;06.06.2018 08:00:00;7574;;132,4770;;225,0290;
06.06.2018 08:00:00;06.06.2018 08:15:00;7734,4;;128,3590;;271,0080;
06.06.2018 08:15:00;06.06.2018 08:30:00;7720,8;;123,1000;;316,4120;
06.06.2018 08:30:00;06.06.2018 08:45:00;7702;;118,3640;;360,7860;
06.06.2018 08:45:00;06.06.2018 09:00:00;7721,2;;112,9800;;404,9030;
06.06.2018 09:00:00;06.06.2018 09:15:00;7332;;107,4740;;461,2620;
06.06.2018 09:15:00;06.06.2018 09:30:00;7330,8;;101,9280;;516,8260;
06.06.2018 09:30:00;06.06.2018 09:45:00;7333,6;;97,0940;;571,7640;
06.06.2018 09:45:00;06.06.2018 10:00:00;7329,2;;92,3250;;626,1600;
06.06.2018 10:00:00;06.06.2018 10:15:00;6872;;87,3420;;644,6240;
06.06.2018 10:15:00;06.06.2018 10:30:00;6895,2;;83,2090;;662,4780;
06.06.2018 10:30:00;06.06.2018 10:45:00;6912,4;;79,9240;;679,6540;
06.06.2018 10:45:00;06.06.2018 11:00:00;6888,8;;76,8690;;696,7640;
06.06.2018 11:00:00;06.06.2018 11:15:00;6420,4;;75,7090;;715,4140;
06.06.2018 11:15:00;06.06.2018 11:30:00;6420;;76,5570;;733,8420;
06.06.2018 11:30:00;06.06.2018 11:45:00;6387,6;;78,8310;;751,5500;
06.06.2018 11:45:00;06.06.2018 12:00:00;6385,6;;82,3440;;768,9620;
06.06.2018 12:00:00;06.06.2018 12:15:00;5855,2;;86,8370;;784,5110;
06.06.2018 12:15:00;06.06.2018 12:30:00;5818,8;;92,0690;;799,4190;
06.06.2018 12:30:00;06.06.2018 12:45:00;5820,8;;98,7290;;813,6740;
06.06.2018 12:45:00;06.06.2018 13:00:00;5826,8;;106,1940;;826,9610;
06.06.2018 13:00:00;06.06.2018 13:15:00;5885,6;;114,2540;;807,0210;
06.06.2018 13:15:00;06.06.2018 13:30:00;5872,4;;123,1060;;786,2050;
06.06.2018 13:30:00;06.06.2018 13:45:00;5866;;133,2910;;764,7470;
06.06.2018 13:45:00;06.06.2018 14:00:00;5840;;133,6340;;743,2560;
06.06.2018 14:00:00;06.06.2018 14:15:00;5884,8;;133,4770;;728,5190;
06.06.2018 14:15:00;06.06.2018 14:30:00;5888,4;;129,1900;;714,3180;
06.06.2018 14:30:00;06.06.2018 14:45:00;5887,2;;125,7840;;699,4760;
06.06.2018 14:45:00;06.06.2018 15:00:00;5880,4;;123,4150;;684,0100;
06.06.2018 15:00:00;06.06.2018 15:15:00;5877,2;;124,8370;;654,6360;
06.06.2018 15:15:00;06.06.2018 15:30:00;5874,8;;128,2000;;623,9240;
06.06.2018 15:30:00;06.06.2018 15:45:00;5872,4;;135,5130;;592,3550;
06.06.2018 15:45:00;06.06.2018 16:00:00;5870,8;;148,8070;;560,3120;
06.06.2018 16:00:00;06.06.2018 16:15:00;6208,8;;171,8240;;530,3000;
06.06.2018 16:15:00;06.06.2018 16:30:00;6232,4;;206,2070;;500,9160;
06.06.2018 16:30:00;06.06.2018 16:45:00;6252,8;;250,8890;;470,3440;
06.06.2018 16:45:00;06.06.2018 17:00:00;6299,2;;284,5150;;438,0010;
06.06.2018 17:00:00;06.06.2018 17:15:00;7108,8;;307,7060;;410,5540;
06.06.2018 17:15:00;06.06.2018 17:30:00;7120,4;;322,5040;;382,6060;
06.06.2018 17:30:00;06.06.2018 17:45:00;7172,4;;341,2080;;353,7130;
06.06.2018 17:45:00;06.06.2018 18:00:00;7188,8;;332,2210;;324,0360;
06.06.2018 18:00:00;06.06.2018 18:15:00;7627,2;;323,1100;;298,1590;
06.06.2018 18:15:00;06.06.2018 18:30:00;7587,6;;301,1210;;272,4530;
06.06.2018 18:30:00;06.06.2018 18:45:00;7611,2;;285,4950;;246,7650;
06.06.2018 18:45:00;06.06.2018 19:00:00;7621,2;;274,4090;;221,1900;
06.06.2018 19:00:00;06.06.2018 19:15:00;7584,4;;269,8660;;183,3710;
06.06.2018 19:15:00;06.06.2018 19:30:00;7560,4;;276,3710;;157,9200;
06.06.2018 19:30:00;06.06.2018 19:45:00;7561,6;;287,2000;;133,1240;
06.06.2018 19:45:00;06.06.2018 20:00:00;7550;;295,1940;;109,7550;
06.06.2018 20:00:00;06.06.2018 20:15:00;7496;;306,4810;;87,1030;
06.06.2018 20:15:00;06.06.2018 20:30:00;7471,2;;324,8570;;66,3430;
06.06.2018 20:30:00;06.06.2018 20:45:00;7452,8;;353,1230;;45,9650;
06.06.2018 20:45:00;06.06.2018 21:00:00;7454,8;;371,4500;;25,9570;
06.06.2018 21:00:00;06.06.2018 21:15:00;6708,4;;382,4180;;19,4650;
06.06.2018 21:15:00;06.06.2018 21:30:00;6690,4;;385,6220;;13,1160;
06.06.2018 21:30:00;06.06.2018 21:45:00;6628,4;;389,4960;;6,3150;
06.06.2018 21:45:00;06.06.2018 22:00:00;6617,2;;391,3560;;0,0000;
06.06.2018 22:00:00;06.06.2018 22:15:00;5950;;393,6920;;0,0000;
06.06.2018 22:15:00;06.06.2018 22:30:00;5886,8;;392,7440;;0,0000;
06.06.2018 22:30:00;06.06.2018 22:45:00;5834;;392,5340;;0,0000;
06.06.2018 22:45:00;06.06.2018 23:00:00;5808;;369,2730;;0,0000;
06.06.2018 23:00:00;06.06.2018 23:15:00;5821,6;;339,9080;;0,0000;
06.06.2018 23:15:00;06.06.2018 23:30:00;5715,6;;300,3530;;0,0000;
06.06.2018 23:30:00;06.06.2018 23:45:00;5689,6;;270,5540;;0,0000;
06.06.2018 23:45:00;07.06.2018 00:00:00;5685,2;;251,4970;;0,0000;
07.06.2018 00:00:00;07.06.2018 00:15:00;5395,2;;207,3520;;0,0000;
07.06.2018 00:15:00;07.06.2018 00:30:00;5394,4;;211,6110;;0,0000;
07.06.2018 00:30:00;07.06.2018 00:45:00;5378;;216,3670;;0,0000;
07.06.2018 00:45:00;07.06.2018 01:00:00;5379,6;;223,7160;;0,0000;
07.06.2018 01:00:00;07.06.2018 01:15:00;5404;;234,4710;;0,0000;
07.06.2018 01:15:00;07.06.2018 01:30:00;5410,4;;246,8740;;0,0000;
07.06.2018 01:30:00;07.06.2018 01:45:00;5406;;261,9250;;0,0000;
07.06.2018 01:45:00;07.06.2018 02:00:00;5405,2;;264,1090;;0,0000;
07.06.2018 02:00:00;07.06.2018 02:15:00;5377,2;;269,5390;;0,0000;
07.06.2018 02:15:00;07.06.2018 02:30:00;5378;;269,8030;;0,0000;
07.06.2018 02:30:00;07.06.2018 02:45:00;5366;;271,9450;;0,0000;
07.06.2018 02:45:00;07.06.2018 03:00:00;5371,2;;273,0020;;0,0000;
07.06.2018 03:00:00;07.06.2018 03:15:00;5375,2;;274,1440;;0,0000;
07.06.2018 03:15:00;07.06.2018 03:30:00;5382,4;;273,3290;;0,0000;
07.06.2018 03:30:00;07.06.2018 03:45:00;5369,6;;272,2940;;0,0000;
07.06.2018 03:45:00;07.06.2018 04:00:00;5370,8;;271,1870;;0,0000;
07.06.2018 04:00:00;07.06.2018 04:15:00;5364,8;;269,6170;;0,0000;
07.06.2018 04:15:00;07.06.2018 04:30:00;5373,6;;267,1890;;0,0000;
07.06.2018 04:30:00;07.06.2018 04:45:00;5379,6;;265,7740;;0,0000;
07.06.2018 04:45:00;07.06.2018 05:00:00;5384,4;;267,3020;;0,0000;
07.06.2018 05:00:00;07.06.2018 05:15:00;5485,6;;266,8420;;11,4000;
07.06.2018 05:15:00;07.06.2018 05:30:00;5488,8;;268,3640;;22,6250;
07.06.2018 05:30:00;07.06.2018 05:45:00;5518,4;;270,5920;;34,2300;
07.06.2018 05:45:00;07.06.2018 06:00:00;5618,4;;269,9780;;46,2620;
07.06.2018 06:00:00;07.06.2018 06:15:00;5826,8;;266,8340;;56,3810;
07.06.2018 06:15:00;07.06.2018 06:30:00;5850,4;;263,6370;;68,3910;
07.06.2018 06:30:00;07.06.2018 06:45:00;5884;;260,9330;;81,5570;
07.06.2018 06:45:00;07.06.2018 07:00:00;5902,4;;261,0980;;96,0300;
07.06.2018 07:00:00;07.06.2018 07:15:00;6636,8;;262,8410;;123,2280;
07.06.2018 07:15:00;07.06.2018 07:30:00;6649,6;;265,8030;;141,1260;
07.06.2018 07:30:00;07.06.2018 07:45:00;6642,8;;269,1630;;160,0890;
07.06.2018 07:45:00;07.06.2018 08:00:00;6668,4;;270,2330;;179,5300;
07.06.2018 08:00:00;07.06.2018 08:15:00;6901,2;;274,3630;;217,5640;
07.06.2018 08:15:00;07.06.2018 08:30:00;6904;;277,2710;;256,3270;
07.06.2018 08:30:00;07.06.2018 08:45:00;6914,4;;280,3320;;294,2100;
07.06.2018 08:45:00;07.06.2018 09:00:00;6935,6;;283,8400;;331,9490;
07.06.2018 09:00:00;07.06.2018 09:15:00;6773,6;;287,7140;;378,6190;
07.06.2018 09:15:00;07.06.2018 09:30:00;6808,8;;292,7260;;424,0180;
07.06.2018 09:30:00;07.06.2018 09:45:00;6826,8;;298,3700;;469,0030;
07.06.2018 09:45:00;07.06.2018 10:00:00;6820;;300,4580;;513,5030;
07.06.2018 10:00:00;07.06.2018 10:15:00;6669,2;;300,7110;;534,7020;
07.06.2018 10:15:00;07.06.2018 10:30:00;6697,2;;299,8520;;555,4060;
07.06.2018 10:30:00;07.06.2018 10:45:00;6683,2;;299,6260;;575,4270;
07.06.2018 10:45:00;07.06.2018 11:00:00;6693,2;;297,6870;;595,4000;
07.06.2018 11:00:00;07.06.2018 11:15:00;6413,2;;296,5600;;618,2900;
07.06.2018 11:15:00;07.06.2018 11:30:00;6423,6;;294,4100;;641,5110;
07.06.2018 11:30:00;07.06.2018 11:45:00;6410,8;;292,6370;;664,0370;
07.06.2018 11:45:00;07.06.2018 12:00:00;6409,6;;293,3480;;686,1080;
07.06.2018 12:00:00;07.06.2018 12:15:00;6162;;295,9310;;711,6010;
07.06.2018 12:15:00;07.06.2018 12:30:00;6119,6;;300,1790;;736,1410;
07.06.2018 12:30:00;07.06.2018 12:45:00;6128,8;;304,6350;;760,0680;
07.06.2018 12:45:00;07.06.2018 13:00:00;6134;;310,9970;;783,0180;
07.06.2018 13:00:00;07.06.2018 13:15:00;6072;;318,8440;;780,3220;
07.06.2018 13:15:00;07.06.2018 13:30:00;6052,8;;328,3490;;776,8730;
07.06.2018 13:30:00;07.06.2018 13:45:00;6048;;339,0740;;772,8130;
07.06.2018 13:45:00;07.06.2018 14:00:00;6030,4;;345,4930;;768,7250;
07.06.2018 14:00:00;07.06.2018 14:15:00;6093,2;;348,9040;;757,8570;
07.06.2018 14:15:00;07.06.2018 14:30:00;6106,8;;349,2290;;747,1420;
07.06.2018 14:30:00;07.06.2018 14:45:00;6112,4;;349,7430;;735,7860;
07.06.2018 14:45:00;07.06.2018 15:00:00;6098,4;;349,7360;;723,8330;
07.06.2018 15:00:00;07.06.2018 15:15:00;6338,8;;349,7630;;700,3420;
07.06.2018 15:15:00;07.06.2018 15:30:00;6336;;349,7000;;676,1250;
07.06.2018 15:30:00;07.06.2018 15:45:00;6334;;349,6950;;651,1410;
07.06.2018 15:45:00;07.06.2018 16:00:00;6328;;348,8800;;625,8340;
07.06.2018 16:00:00;07.06.2018 16:15:00;6543,2;;347,3210;;584,2060;
07.06.2018 16:15:00;07.06.2018 16:30:00;6534,8;;346,1920;;542,0000;
